2.311562752175469541e+03 1.629460916909505841e+03
1.959700262086072598e+03 9.714670689498916545e+01
4.915688209336337422e+03 2.311888841181916519e+02
3.879273982292385426e+03 1.683560184782210399e+03
1.189712156593703639e+03 1.683547725599996056e+03
4.442188373233907441e+03 3.890569379219588768e+02
4.577065771624979789e+03 1.253533159228640443e+03
2.863590569622837847e+03 1.249125045822688520e+02
1.262959142302714326e+03 6.348582905494682791e+02
7.869956729259928352e+02 7.815325177323196613e+02
3.008977736746263076e+02 7.649934348596140126e+02
3.615383469369335671e+03 9.391167453596257246e+02
4.151999368447195593e+03 9.104003618851761530e+02
4.371931200397787507e+03 6.375444603070028506e+02
4.755798250485133394e+03 1.945294720159391773e+03
2.652789665572176091e+03 1.642726383464442108e+02
2.115318381004729531e+02 1.254531275725013757e+03
4.864587573573498958e+03 1.236027100911454454e+03
1.497147974575786293e+03 1.559851584448039830e+03
4.385905275667763817e+03 2.839390444467807697e+02
7.907910559368707482e+02 5.026213972820535503e+01
1.487010782928736717e+03 1.045315681915129744e+03
1.161022592041916596e+03 9.494962124752742056e+02
2.123265016199019556e+03 1.584362691969929301e+03
1.834500459785683461e+03 1.604289875287206087e+03
4.862728031409461437e+03 1.235837015867457012e+03
3.953170012106138984e+03 8.628178027081585242e+02
4.175768756477384159e+03 5.203549370858562497e+02
4.593390879251574006e+03 9.563081490209177673e+02
9.434897053182702109e+01 6.240645195836920038e+02
1.693596247633018720e+03 2.615961701271550623e+02
2.336824353179906666e+03 2.875672849442937604e+02
3.827425459855191093e+03 7.269245501120499284e+02
1.252838237697935710e+03 8.803908452334715093e+02
3.698947413073598455e+03 7.271796005347728169e+02
3.933336740622177786e+03 3.262315710624856706e+02
1.056302024792749990e+03 1.471123768184743312e+02
3.863293919738207933e+03 7.800436156705927715e+02
3.935248160907605779e+03 9.452465101458067238e+02
4.114595109052051157e+03 1.562706385618994034e+02
3.948231041373950575e+03 8.638772269541491369e+02
4.640945110630814270e+03 1.084453353250150258e+03
3.897262290475173813e+03 9.228999962822857697e+02
3.346025640497279255e+03 1.734510533651432524e+03
4.659820892232603001e+03 1.682838637968522562e+03
8.951672697957894798e+02 1.886389255405603535e+03
3.531475984089698159e+03 2.747279126591753879e+02
3.962283111977984845e+03 1.103740323709229415e+03
3.568111901876271531e+03 8.492306922190039131e+02
3.578971252005911992e+03 7.348369249731496211e+02
1.139742901178922466e+03 1.350677695711837487e+03
4.677858609798726320e+03 1.492161292750894575e+02
1.058240951769195590e+03 1.227460223359727706e+03
1.443225448779561248e+03 1.598050480268108004e+03
4.537012160583797140e+02 7.964509232971057600e+02
2.395206465376558754e+03 1.981568643652279434e+03
1.875182330594927635e+03 1.734446264823256570e+03
1.585436241287057328e+03 1.852684304181805146e+03
2.918716945037345340e+03 8.226285466984354855e+01
6.283905460398498235e+02 5.165872443591589445e+02
3.718706221548769008e+03 4.651935400486932792e+01
4.931911269074375014e+03 1.293353139687450266e+02
3.627959618440805230e+02 4.978023392639880740e+02
2.045248869575055096e+03 1.705738243656328905e+03
1.876016921151139059e+03 1.733067133713507928e+03
4.791403856080411288e+02 1.250038563979549053e+03
2.140372611418828455e+03 1.033229465835780502e+03
1.201600963096378564e+03 1.771671284465332292e+03
9.756462840234654550e+02 4.767263781879492512e+02
4.431204056569064960e+03 7.746445305559610688e+02
4.654980336727827307e+03 1.636511355085258401e+03
4.672654323660526643e+03 2.358916326710145768e+02
2.399893153621968395e+03 3.703112282226775278e+02
1.115175796567134739e+03 1.443507405633074768e+03
4.547045930239743029e+03 2.636199734182903853e+02
1.638588813079859392e+02 9.442274645282315078e+02
2.526060403391421914e+03 5.665756155724390197e+01
1.502342033766004988e+03 2.131701933358453118e+02
3.425735410586480612e+03 9.306552914401160024e+02
4.076976524946598488e+02 1.097462566372594210e+03
6.826028171342212545e+02 1.405502105025044841e+02
3.979723037269418001e+03 1.612525400664812651e+03
7.849466373454739596e+02 7.804957010742725743e+02
2.546386390326682886e+03 1.712353183863486493e+03
2.137956266545356357e+03 1.514177606655815453e+03
3.838738540872462636e+03 1.572639859914554336e+03
2.528783497223006179e+03 2.239635854349525630e+02
1.040831528269743785e+03 1.248810263649156013e+03
4.177541684245066790e+03 5.456996366127460760e+02
4.930040028748172517e+03 1.083690788093889523e+03
1.956097823264545696e+03 1.782659201746958161e+03
9.571130378704322084e+02 5.022750271494061280e+02
4.789518368229172665e+03 1.225401986599707243e+03
1.255436147106117687e+03 1.516242554864781596e+03
4.082031625922740545e+02 3.311810983817449596e+02
2.228686111385982713e+03 4.832309741373336465e+02
9.846184297871560602e+02 6.656458842366973840e+02
1.011473641761052136e+03 1.453571070864047670e+03
2.668281068512229467e+03 1.721546616728835033e+03
4.006458551829171938e+03 6.808291551520213716e+02
3.273533970742435940e+03 1.757844207461561155e+03
2.030188813496232797e+03 1.180441793840749597e+03
4.986024848878860212e+03 2.786124359629276910e+02
1.965524322123183310e+03 1.010115885382614778e+02
4.676561770249707479e+03 1.799508548314855034e+03
3.814339898352911405e+03 8.381961554853027110e+02
1.399042528056377705e+03 1.278644205523685741e+03
4.074456593395499908e+02 1.094211298185903843e+03
9.653550860321387290e+02 1.084587421097471179e+03
3.794924280502146757e+03 1.951575877211476836e+03
4.532435621092529800e+03 3.547944692574503165e+02
1.097042869727950119e+03 1.642584426096910875e+03
1.180796189357304456e+03 1.979990788501091629e+03
2.499480738335954811e+03 4.895540212961851125e+02
1.697397620911015792e+03 2.344130947267053955e+02
3.707340995385380211e+03 5.843615835705475092e+02
1.673776238024852319e+03 1.442583123232093840e+03
4.929940293899246171e+03 1.607330016434559866e+03
4.989612422890288144e+03 2.816809512482176387e+02
1.588206581293730324e+03 1.671714089196754912e+03
1.912152485684837075e+03 5.682517560815114877e+01
1.392384846518631093e+03 1.249129048302776937e+03
3.742819831529957355e+03 5.551615576475246598e+02
1.852078086098941867e+03 1.694751807125053489e+01
2.767809447996498875e+03 1.520495642534527860e+02
1.454498906254044186e+03 1.367993588305580033e+03
2.312163026795937185e+03 3.421414705170327579e+02
4.943857170663884062e+03 4.755676805664852509e+02
1.140133312100289913e+03 1.107117531631645988e+03
3.402428392234343846e+03 1.547129780881403121e+03
4.217823749204157139e+03 6.578209496073931462e+01
1.061501321374685858e+03 1.222780000334411170e+03
4.953052885498483192e+03 5.598063447887423649e+01
1.815164049984187841e+03 4.788458485190913620e+02
8.041939504367353209e+01 1.386317882308239007e+02
4.677302830676024314e+03 1.519145448385970383e+02
4.708352403506939936e+02 7.278453301335894139e+02
2.466878822704965444e+02 1.248081335879097878e+03
3.423236466779930197e+03 9.339165406230100643e+02
9.274211365405368213e+01 1.406278282308448979e+03
1.924589992888729284e+03 1.046058756860350968e+03
3.995773412338938215e+03 9.198369575016180306e+02
4.921141170872519069e+03 1.503541561737891470e+03
4.739834594362551798e+03 1.018223235025387794e+02
3.084762273755415208e+03 1.839926463560727370e+03
4.736969054810351736e+03 1.680958333327152332e+03
3.484134760546293364e+03 1.957047454737626595e+03
1.388030097300804982e+03 3.115226066532689515e+02
2.040069475127704891e+03 1.699730262317680626e+03
3.539142697949315789e+03 9.463673537732664727e+02
4.729550088711517674e+03 4.004485983520517038e+02
1.355864820662818374e+03 7.347215653362302419e+02
1.586365373005965694e+03 1.713073487008987286e+02
4.348724261425328223e+03 1.763873291677174620e+03
1.382755589205055230e+03 7.611167158188712847e+02
4.268425553202101582e+03 2.307586233128097035e+02
1.660364629993395283e+03 1.992385618593955314e+03
3.292817518933120482e+02 1.397193720340651453e+03
1.807962022761377511e+03 9.048256221269316484e+02
3.499116389286783487e+03 1.973134527622953556e+03
3.820916257404097905e+03 1.927085325693689128e+03
1.891209899802918017e+03 1.271211173190577938e+03
2.622013394024453987e+02 1.475164152219004109e+03
3.792858916306357969e+03 1.685325332245765594e+03
1.416842607831070382e+03 1.480850164626880314e+03
4.916852375217774352e+03 1.987474753704950899e+03
4.758058329211580713e+03 1.962238079410855107e+03
1.446319390704954230e+03 1.596321444390998295e+03
4.672667505348690611e+03 2.369325724638002555e+02
2.312219577402730920e+03 1.681369390224523158e+03
2.684844172872937634e+03 3.944489615256083539e+02
1.392144079352329527e+03 3.091199932466751648e+02
3.557182147600052303e+03 2.081290037604242116e+02
2.964463353752462808e+03 8.254949562516195272e+01
1.337257146163808329e+03 1.193944972021821741e+03
4.113202252777898138e+03 1.458605450655878712e+03
3.826755943100162767e+03 1.675889890335982273e+03
4.454381390648512934e+03 1.646446648479091436e+03
1.672953642815234048e+02 9.456341542205752830e+02
7.972218018014824565e+02 8.620602949827979273e+02
3.932744530575974750e+03 9.412912529843721359e+02
4.261501310949488470e+03 9.405991329257070674e+02
3.657866304791104085e+03 6.206753113194499747e+02
1.276981222834637038e+03 1.321416196421010454e+03
3.800327849752429756e+03 7.010212400151123120e+02
1.248143630924711488e+03 2.305972461858830798e+02
1.428478388841995638e+03 1.068747882860132449e+03
3.766238536576437127e+03 1.673767235338432783e+03
3.598731264672344423e+03 3.441533624750447871e+02
2.845090817212385446e+03 8.613277092299419735e+01
5.742479975103081813e+01 1.428598920024661084e+03
2.916728327790302956e+03 1.134466067641476172e+02
1.298469158606688779e+03 1.828458627878483185e+03
4.589553664996600446e+02 1.018245312787157218e+03
4.569273704071172233e+02 9.475241368188241040e+02
3.800613528492703608e+03 1.953692379119937186e+03
2.549043680674379175e+03 1.749517842359792212e+03
1.732365011692533244e+03 1.681537832512480463e+03
3.968942342513068070e+03 7.757050251426167051e+02
4.621773670747764299e+03 4.748994715266462663e+02
4.170265141665209740e+03 6.000794442628466641e+02
4.987344295665364371e+03 4.887300043864889858e+02
4.817625324807536344e+03 4.336997493623673563e+02
4.370739599808236562e+03 7.050206025650312540e+02
4.233034642054034862e+02 9.885088978779372155e+02
4.607616908709365816e+03 1.562522305432681151e+03
1.832763029508138970e+03 1.752503547224525704e+01
2.828508864541676758e+03 2.257161739665875189e+01
3.453313322820616577e+03 1.722039778063417543e+03
3.900904709470271428e+03 7.217213278380858128e+02
4.539579113263142062e+03 1.858331340576331968e+03
3.522617150017844665e+02 1.268262694463085381e+03
4.713635128776008060e+03 1.657699468201018590e+03
3.951934523247005927e+03 1.801296947460770980e+03
7.912262092975802830e+01 1.316549601718292024e+03
1.832745568833221796e+03 1.806007937818098981e+03
1.696889518142571205e+03 2.390684985701049925e+02
1.079014944066957014e+03 1.400945893751891390e+03
2.388438508123404972e+03 1.399549398584729829e+02
4.599682193872952666e+03 4.918214584457169281e+02
4.602297933501047737e+03 1.730446333494267037e+03
1.550469547959095280e+03 1.992631605764485357e+03
4.934048535879618612e+03 1.825526738265465610e+03
3.914321381693687727e+03 6.339714796506088987e+02
4.931196466485306701e+03 2.988245361095478643e+02
3.489084659395456583e+03 1.957080821741565160e+03
2.647630692884854852e+03 1.572316659807260919e+02
8.792830355542670304e+02 6.452550080342855381e+02
4.461212817428025119e+03 9.813030677019136192e+02
4.393237071519067285e+03 7.238771974185358431e+02
2.850131230635429347e+03 2.421405576816367216e+02
2.395255752749430485e+03 4.377257802674965887e+02
3.944489445514789622e+03 8.862185772670260349e+02
4.677680571388930730e+03 3.161210003195135982e+02
1.921493893859838636e+03 4.007142786753339010e+02
3.793547376212029121e+03 1.950100923399795647e+03
2.147186917848615394e+03 1.029954042151691510e+03
4.663600323465815563e+03 1.499062408224309024e+02
1.878514388462896932e+03 1.158106555326894750e+03
2.711534050695727728e+03 1.674013044187387322e+02
4.931346981071721530e+03 1.825390196248604070e+03
2.582203739128383404e+02 7.691303241836958478e+02
2.902722116444002495e+03 3.474755175889258680e+02
4.437154182179930103e+03 8.831272302072443381e+02
2.190617936814587210e+03 4.063671545429978664e+02
3.639889460295228787e+02 1.618166595783404205e+02
2.872430737618931744e+03 5.008746649974795560e+02
4.224712755871354602e+03 7.162534843539889096e+01
3.423806431684066638e+02 9.919344480279602294e+02
4.683653582208335138e+03 3.162985073558179465e+02
3.805849921994914439e+03 6.014627622250101240e+02
3.666200963588084505e+03 8.483089089838425707e+02
4.731841485964970161e+03 1.967032379769828822e+03
3.811337653261949981e+03 5.998613844162456417e+02
4.651979665086452769e+03 1.631422498131230896e+03
1.285347089657096149e+03 5.182589530848523509e+02
4.706945307410088390e+03 1.507257437508487101e+03
1.770210693091797793e+03 1.210305666950031082e+03
4.755698820710448672e+03 4.179950268071498272e+02
4.667878002401547747e+03 1.965654034075206937e+03
5.321066812817255141e+02 1.207305478225558545e+03
1.959834573504843092e+03 1.782064624793825942e+03
1.936828229636809283e+03 1.221910669176102601e+03
3.349339915778811246e+03 8.289726831210509772e+02
3.107790050883712411e+03 7.959568051530154662e+02
4.722631590011550543e+03 1.803088579048637939e+03
6.344923396880493556e+02 1.494298109328504097e+03
2.739852987975736596e+03 2.315527797432861519e+02
1.263775987615279064e+03 1.024584998273159272e+03
1.538277771561786494e+03 5.901737555244483246e+01
2.969126711376287858e+03 2.723495588543928534e+02
6.313790445293820994e+02 1.486824397958210284e+03
1.222547954464232816e+03 1.728072852673533589e+03
1.700918774099363873e+03 1.523448122112046349e+03
4.614993970872869795e+03 1.653404074087314257e+03
3.668809005933522258e+03 8.531085784495840016e+02
3.867018506778599203e+03 2.045863074606451164e+02
7.896159132981481434e+02 4.380535391717329219e+01
2.064404378720533714e+03 1.893602457793659823e+03
4.848444754593265316e+03 6.909218427879344517e+02
3.601589756989934813e+03 3.418778070257044988e+02
2.569359313357365409e+03 8.619948073495268090e+02
1.109849217783176130e+02 1.449343666607963314e+03
3.381952132610088483e+03 1.784611590917989361e+03
4.528736803202475016e+02 7.988971934643717532e+02
4.546693207703529879e+03 2.666803518241137567e+02
2.072822102783446553e+03 1.413066304169972454e+03
1.341999663922956643e+03 1.289882336707706145e+03
1.968853356750592866e+03 5.736199695577581679e+02
3.908052117821890079e+03 5.457430036935871840e+02
8.041971216377714882e+02 1.962900401692455944e+03
3.653744271948423375e+03 6.200518151005477421e+02
2.238335050370397767e+03 1.537900404948729147e+03
3.993762441598241821e+03 5.138852672774487473e+02
9.371593412308204734e+02 3.116932320907392864e+02
2.550073048766959801e+03 1.709279221226174059e+03
1.532480785130988806e+03 4.804737933365067875e+02
2.536777644627175050e+03 2.289639480384916226e+02
3.855540703221819967e+03 1.294953158113950394e+03
1.746178433325728292e+03 3.235014568565297850e+02
1.763725441404108324e+03 3.247265886576126377e+02
4.433391588097934800e+03 7.809532886205806790e+02
4.743315021235126551e+03 4.600314359907607127e+02
1.030633655803599595e+03 1.651662032127658676e+03
3.803336028236773927e+03 7.871379408905371520e+02
3.835940770499003065e+03 5.724154095133243345e+02
1.072619788292647172e+03 1.932516634184478107e+03
4.455417680202119300e+03 1.585301172779920762e+03
4.765298045290435766e+03 1.028712738773946512e+03
3.824848169788791438e+03 9.952735246211743743e+02
4.155775700319879434e+03 6.611361763438603703e+02
1.631459040495269164e+03 3.241956702759732138e+02
4.987805883848460326e+03 1.957014867486853518e+03
1.371968250771193425e+03 1.908956632263108077e+03
1.763912912533370900e+03 1.400999353496766616e+03
4.163574116870694297e+02 8.701257285612902024e+02
1.996110328873418894e+03 5.215360481622523139e+02
