4.696085941315298442e+03 6.671930098690002069e+02
3.063814294342825178e+03 5.546999386856084584e+02
4.718632835898995836e+03 9.839554044194854043e+01
4.240535068805917831e+02 7.765140143003477533e+02
2.968529531222500736e+03 4.049922667433294805e+02
3.281262845644501795e+03 1.614868611734079423e+03
2.000986990444386947e+03 1.150857331228334033e+03
4.695118479386973377e+03 9.565980530214010287e+02
3.684478711708609808e+03 2.801727767036609862e+02
7.564416465788126516e+02 1.528444457295104030e+03
1.627695353259266312e+03 4.508930427449567446e+02
4.876432902236123482e+03 7.178747567161784673e+02
3.790541884705651228e+03 2.972845482245134576e+02
4.033220967132277110e+03 9.402748109317362832e+02
1.531733102059713701e+03 1.377257349202167916e+03
1.834554322399704233e+03 1.069505129704686169e+03
4.611355418140523398e+03 1.537626411090732063e+03
3.129371361698921191e+03 5.072532568036800171e+02
1.626088895943229318e+03 1.296378968052006712e+03
8.757574927902292075e+02 3.699450376902383937e+02
2.247249016992756424e+03 9.467557946672202434e+02
2.346013896589302476e+03 8.102953643108535289e+02
1.675829351375218039e+03 1.079600359486815023e+03
2.186118214855728638e+03 6.704275739793645243e+02
4.903439631848209501e+03 8.768788894917809102e+02
3.065872916512784741e+03 5.890068618812862269e+02
1.690082048895573280e+03 1.485320240752753534e+03
3.375750953403975473e+03 5.787734400523486329e+02
1.866445877190355077e+03 1.267253566719480204e+03
3.628727278122221378e+03 9.523990076823778850e+01
1.663777520579612883e+03 1.246898565417866621e+03
2.784059113041425462e+03 4.609473935936809426e+02
4.721104828080393418e+03 7.537160296595923228e+02
1.824280895750932359e+03 1.299361953593725730e+03
2.538938548068735599e+03 7.737694003119565878e+02
2.338209094599695618e+03 5.051937611488739890e+02
2.701491494833110778e+02 4.592027377623081463e+01
1.906263855603247521e+03 3.681338045742904228e+02
8.374855490432382794e+02 1.124646587177422361e+03
4.405117387614547624e+03 7.023588819852006964e+02
3.742646172648921493e+03 4.548749648365368330e+02
3.663978720133048682e+03 2.543806769479899401e+02
4.391571626856763828e+02 1.102903763153173600e+01
2.835511731149857951e+03 9.614788656065923078e+02
2.969930118073887684e+02 6.534488567951621008e+02
1.410873023486066131e+02 1.071866169390449613e+03
4.782807419457391916e+03 8.925756877227964736e+00
8.104141385572770560e+02 3.893663351265842039e+02
1.018928728805162933e+02 5.104973398967224512e+02
3.009597703595790790e+03 1.621063888986533357e+03
1.636094162459902009e+03 1.340558786451283140e+03
3.340136387007530175e+03 8.846726702958247870e+02
6.186651234907867547e+02 1.302590335696321063e+03
4.768896536164143981e+03 1.303182450003510894e+03
8.185386090493400388e+02 1.561266572458663973e+02
4.452539598212028068e+03 1.026765987800092944e+03
1.805354716666774721e+03 2.135927706180780774e+02
2.910508896644627384e+03 8.428902399938720009e+02
4.441098380064930780e+02 1.835245215933406371e+03
4.899618410104155373e+03 1.251953785466801264e+03
3.082258271017959032e+03 8.303420096977731646e+01
1.967842309997630991e+03 8.887626825927420668e+02
3.522166372617698471e+03 1.107812684311433713e+03
4.072967137639582688e+03 1.801068720540311688e+03
3.274041143036755329e+03 8.856018001813730507e+02
4.248158859640262790e+02 8.315604646400424826e+02
1.548222823981005149e+03 1.348251249410015816e+03
4.345272532052721544e+03 6.846735803483271638e+02
4.446211690348480261e+03 1.635234550937168478e+03
4.692323454419339214e+03 4.554144361124376132e+02
4.586707688363548527e+02 1.913905705022279108e+03
1.781791681908646751e+03 1.075066148776130376e+03
4.173051721411263316e+03 2.019988211190818959e+02
1.772512580160116613e+03 2.561067375211209196e+02
4.739263450238619043e+03 1.663601823383965893e+03
5.147606249352371606e+02 3.991123885832587348e+01
4.765833895266436230e+03 3.251922984523723699e+02
3.471184784068762383e+03 8.950969920734152652e+01
4.568590762326508411e+03 1.711028831137007728e+03
6.478740463874817124e+02 1.756706147421014521e+03
1.653133911363811421e+03 4.442739913890114281e+02
1.593607118273932656e+03 1.318605290876274239e+03
1.751536979612104460e+03 1.316479935883053713e+03
1.317143827636255651e+02 1.567866303204453288e+03
4.199241621925320032e+03 3.077263276972950052e+02
4.325847678266934963e+03 1.648554462987140141e+03
2.797684953441329981e+03 2.225605282687369026e+02
4.213809148344066671e+03 7.338000631196617860e+02
3.179410517025686204e+03 9.710117311686551602e+02
4.211447297484205592e+03 9.026780136667446186e+02
3.568260856004295420e+03 1.270072010301063528e+03
3.007972731935887623e+03 2.051373305496593673e+02
3.242140414028708619e+03 4.160189152323122812e+02
4.957852600072746100e+03 1.658396790156257339e+03
3.728954573011164939e+03 4.302568896352140655e+02
4.506336117914565875e+03 1.564898414421388452e+03
3.592258447131057437e+03 3.304917433324793592e+02
9.813525274996993630e+02 1.241156892413842570e+03
4.701393481368240828e+03 7.961227786667054716e+02
2.765545534186153873e+03 1.991564945369352017e+03
9.752835697634104690e+02 1.186490056182252602e+03
2.715114453587026219e+03 1.847391452726153602e+02
4.912440988451251542e+03 7.040359234630954006e+02
1.782260786741420361e+03 1.333334986010105695e+03
3.246941193183291944e+03 1.877224614152797358e+03
3.493842893156062019e+03 3.812763081113578210e+02
4.509444954410381797e+03 6.136590504988987504e+02
1.807657162774897870e+03 1.179566011702288506e+03
4.581762360931656076e+03 1.658568485550660853e+03
6.653143478733621805e+02 1.381572624260810699e+03
3.592569021227604480e+03 1.426318101729106729e+03
4.468900707810971653e+03 1.367974560721640501e+03
4.711223759943882214e+03 9.855545620703419445e+02
8.035410882214849835e+02 4.408668715914039922e+02
1.747925910940844688e+03 1.082166711504472460e+03
1.608799846594498035e+02 1.591353617839230083e+03
4.627403667092524302e+03 1.627877097839051885e+03
2.228141603047987701e+03 5.339081572889831477e+02
3.576120261616133121e+03 3.398071376974190230e+02
6.119688342847695139e+02 1.319161561392850899e+03
2.542492351342303664e+03 3.327926344446739222e+02
4.955576240282888648e+03 1.626531224438460640e+03
4.806844794595325766e+03 8.753011986131789399e+02
4.866742639148938906e+03 1.556897586928579585e+03
8.432344642202009481e+02 6.933049173219344539e+02
3.443178637561256437e+03 5.562688943835941018e+02
1.556351889637567865e+03 1.487747028179966946e+03
2.802913090832859325e+03 1.184120997439490111e+03
4.098493572589612995e+03 1.923294634544859719e+03
4.167260653986418220e+03 5.924134387640622208e+02
3.336975800591518237e+03 2.243919933087788365e+02
3.451835667134771029e+03 5.620971352024639600e+02
2.948719163759516050e+03 2.205531506083631825e+02
4.215424716981282472e+03 5.942926388312387189e+02
3.716592134343658927e+03 4.838916057548385083e+02
3.759973151476836392e+03 8.478795983526316604e+01
2.643422383265628014e+03 1.823339348668672756e+03
3.706633335187921148e+03 1.009209610631076202e+03
3.021026979042886524e+03 8.681152584966690711e+02
3.706946748936235963e+03 4.650000938116787097e+02
6.678979263537771658e+02 7.520283781208381697e+02
2.353245950171001937e+02 6.387380060029122433e+02
1.434840083498507113e+02 1.385429430716628758e+03
5.611578890244618378e+02 1.190542874616002337e+03
9.825552569742634432e+02 2.558360528042319402e+02
7.015255852708864950e+02 1.301073076252241663e+03
1.748722895548483393e+03 1.016436955338245070e+03
3.285452327911245447e+03 1.880980982357793891e+03
4.513945703224717363e+03 1.719880250630748151e+02
4.493488729317849902e+03 7.819951459159278784e+02
4.055920000964861629e+03 1.591032856661568985e+03
4.871816252355548386e+03 1.857580242129885846e+03
4.884774455629077238e+03 8.203575486157249088e+02
3.497131532631546179e+03 1.665259691589571503e+03
4.501650728363540111e+03 1.645043761937916997e+03
4.547407498249374839e+03 1.736176432767458891e+03
3.161909187102353826e+03 6.982622516453668595e+02
2.356202328523448841e+01 6.166563796490725053e+02
5.671263549450170558e+02 2.364085359001522022e+02
2.497457869421994474e+03 1.426769794867027940e+03
3.599295402006808672e+03 1.065105956659304866e+03
4.410811079613648872e+03 1.761225012909771522e+03
1.714929431547025160e+03 1.410756320733753228e+03
3.609852791937061738e+03 4.399883063031209645e+02
4.897515763728032653e+03 3.169305287153245558e+02
7.706267013504045735e+02 1.434966738279819992e+03
9.592982331566022367e+02 1.071639982631801558e+03
2.940290309643875389e+03 1.326934476926009438e+03
3.218712964071740771e+03 1.874643692182813538e+03
8.854655150529384855e+02 1.675204258171803986e+03
3.593552900847543242e+03 6.006142846702672244e+01
3.304891440929716282e+03 1.852668247909853335e+03
4.287265331832885749e+03 7.505177079916397815e+02
3.389328413840737539e+03 5.916504496518756469e+02
4.616234130283634840e+03 7.790290558965098171e+02
4.445774715660721768e+02 1.861848692443426444e+03
2.241237761354569557e+03 1.331343713855108717e+03
4.027847781062202102e+03 5.518265595213258621e+02
4.872071582058226340e+03 8.627788232452122656e+02
7.139007384799301690e+02 3.268855495318012458e+02
4.566942737326555289e+03 1.926927125157043065e+03
4.605878733927451322e+03 9.953273320811091480e+02
4.122600660451277690e+03 5.588045240667428288e+02
3.073152956349454143e+03 7.049352144890629006e+02
2.524052375043739630e+03 1.766644206960949305e+03
6.035191410126366236e+02 8.393672119126460984e+02
4.522790354750677579e+03 1.390508032494020881e+03
2.365056704479691234e+03 1.648010571261368341e+03
1.853275390727741069e+03 1.428109760016379596e+03
4.738381971417980822e+03 1.169268324550701664e+03
4.953938319122353278e+03 1.523048969299411965e+03
4.412766999806197418e+03 1.875501030099988157e+03
4.464811282151383239e+03 1.983113298811590084e+03
3.344802360030803356e+03 9.910385291385741766e+02
4.807836854857271646e+03 6.029232108857909225e+02
9.761307375642684292e+02 1.170380588750969764e+03
2.080752560444046139e+03 1.468992577601070025e+03
4.060314038107131637e+03 7.636851556026119852e+02
3.446122342255534932e+03 7.484028310827568475e+02
1.681072549772734703e+02 1.034116910639570278e+03
3.165714770893588593e+03 8.776251213879731949e+02
2.007704163075689848e+03 1.901464086419590558e+03
3.101505250672424609e+03 8.312779154342775882e+02
4.116831070509659185e+03 7.814472858973585971e+02
4.627898414930071340e+03 2.883295558849097233e+02
3.800161667193238372e+03 2.445920620358255633e+02
4.171857258194795577e+03 1.883825944480557155e+03
4.355253113995413514e+03 8.490254113539979244e+02
4.849272701094179865e+03 1.999858278087354165e+03
4.721902574527804973e+03 6.270701241553250327e+01
1.791503023950310762e+03 1.026325556393520401e+03
3.804739566431720505e+03 1.242298362207698801e+03
4.345575930711638648e+03 7.756864924344265546e+02
2.548309482591507276e+03 1.334444419101874473e+03
3.094067527315766256e+03 6.951015178001873664e+02
4.610164271518720852e+03 6.010872993143292433e+02
1.610806009982170963e+03 1.124543047437077121e+03
8.840818781511818543e+02 1.164388266651465528e+03
4.377784239093190081e+03 6.122052542190330087e+02
4.610826261623032224e+03 1.758241553246915828e+03
2.474402215611363317e+03 1.472344035734428417e+03
8.029487310740917110e+02 1.326518897480015994e+03
3.007666537918019912e+03 2.913419572001713505e+02
2.553207264500907513e+03 3.665605527417376948e+02
1.424140043561405491e+03 1.940006197311496862e+03
6.137348466419366559e+02 1.217400711118738855e+03
2.693241619100740081e+03 6.662486135851098368e+01
2.085483947270617762e+02 1.963704160390243942e+03
4.677588269060277526e+03 3.244517168191427459e+02
4.454718604757173125e+03 9.963533276020336871e+02
3.836390607161760272e+03 1.463855658014499568e+03
1.560648078896153947e+03 1.334347113683316820e+03
1.317788238492088567e+03 1.853440855661954629e+03
4.040284201395085802e+03 8.314111064957729695e+02
5.973275864571709093e+01 2.323025837768187785e+02
3.519527411044409746e+03 1.469835021988876633e+03
4.770399481535288032e+03 1.765111907544569021e+03
9.728028866568820376e+02 1.394400045205363767e+03
2.169650945962882815e+03 1.711940403962454184e+03
4.110003745586997752e+02 7.032922808819589591e+02
3.856810411741148982e+03 4.673883782896937760e+02
2.416649529810294723e+02 3.155024276825893708e+02
4.980827649872578149e+03 2.171061114182117819e+02
3.159803264347060008e+02 1.024603113619926717e+03
1.903149669150387808e+03 1.359362599879193112e+03
1.900650717722384798e+03 1.402086655452421383e+03
4.062138823881749431e+03 6.419247586435244557e+02
3.725883289695281746e+03 2.200349763905812210e+02
4.397298603823905069e+03 9.833314461538211617e+02
3.231007359944016116e+03 7.865577165345339381e+02
1.636523525472237907e+03 9.260539337210910560e+01
6.956331482953032719e+02 9.681618286130823208e+02
3.131635136749027424e+03 4.414343294220632288e+02
4.651191713420687847e+03 1.646291604280498177e+03
3.245913937641675147e+03 5.465162160760921779e+02
3.270929815469648020e+03 1.909990417892674714e+03
2.853236666400174727e+03 1.964653626006455170e+03
3.372686014814948976e+03 1.158415271789864320e+01
2.715792701725990810e+03 1.489328795988333809e+02
8.608926245379902866e+02 1.168135980637962803e+03
2.464155799734589891e+03 1.008392514219174245e+03
9.842023159835412116e+02 2.829127896982682842e+02
4.696636954628614149e+03 1.937551394291141605e+03
4.259723873438235387e+03 7.081380049771837548e+02
4.573869642211492646e+03 3.119003552213636681e+02
8.453059419737476219e+02 9.742232171190280496e+02
7.746264392697873973e+02 1.299775160473203414e+03
1.686664362699895037e+03 1.156596918682702380e+03
1.683078211163826381e+03 1.287647797325231295e+03
6.236422225088058440e+02 4.644888628870878620e+02
4.419514172637261254e+03 1.600706602262428930e+02
4.051178439483873262e+03 7.162003380475504173e+02
9.745389048588481273e+02 1.308681694899750255e+03
4.229677199494985302e+02 1.145639207321544063e+03
2.821899940780274392e+02 8.752511182998389359e+02
1.030936691426092921e+03 1.953023319933936818e+03
1.544137870345642568e+03 1.037797219006055002e+03
3.729575906751431376e+03 3.034726281507706744e+02
2.746803928935250497e+03 1.481150014814600809e+03
1.620866572100095766e+02 1.898800818319890823e+03
3.074816329319783563e+03 8.021292247311137089e+02
6.758678569225273804e+02 1.103953837506206128e+03
1.969443755930357611e+03 1.078579046837625810e+03
4.819964166719718378e+03 4.220076237676298092e+02
4.539192089764504999e+03 1.876623185348636980e+03
2.267620806014131176e+02 7.324596906691383538e+02
4.762016656155585224e+03 1.660838737540761258e+03
1.517948729787779030e+02 1.855004252803680913e+02
3.100240463513919622e+03 2.098116568846259327e+02
4.676120337558639221e+03 1.597243049146313524e+03
3.827747822184336201e+03 6.713723408435837428e+02
2.621181772474893478e+03 1.513466024865604140e+02
4.662538120045757751e+03 4.152355802097479227e+02
3.387765755152134716e+03 2.624584098430290737e+02
4.723301536338719416e+03 1.037185003195156469e+03
6.901325756590133551e+02 1.344571252678834298e+03
4.971750647107724944e+03 1.972351742362459390e+03
4.183653715405136609e+03 1.577745005095500119e+03
4.748869416769437521e+03 8.168150411035985599e+02
1.912721625721397913e+03 3.933495577837821315e+02
2.019785981833702181e+03 1.709311302967858182e+03
3.671251106597911530e+03 1.309749473413831311e+03
2.218169586161853658e+03 9.479681135535054182e+02
2.098038110736556519e+03 9.351181948608307266e+02
3.894765082358097970e+03 9.052335930062049840e+01
4.179719000705831604e+03 1.204399051865991623e+03
4.548850360246917262e+03 2.955454793774776476e+02
1.889409037295959479e+03 1.294746693965009854e+03
1.700698642923268608e+03 2.666287302059861020e+01
3.334066589073572231e+03 1.539600272960818302e+03
8.852561136715324892e+02 1.071347506006256708e+03
2.174888633644911351e+03 1.835056703483310457e+03
2.794801473901702138e+03 1.655598563268988983e+03
7.389606729749431224e+02 1.686239017446060643e+03
4.186932218884908252e+03 1.192325167650289359e+03
4.055910054540821875e+03 8.982673014481656537e+02
2.207253504025537950e+03 1.747846124089230898e+03
