4.799406087703048797e+03 1.789921180693436781e+03
7.099584917973945721e+02 1.947523065925141452e+02
1.912561590305526579e+03 1.571667263504217544e+03
1.575941724831408692e+03 9.366740780492590375e+02
4.834709921967539231e+03 2.717629964777146370e+02
3.366993339473150826e+01 1.932453173284303034e+02
3.520921492141774706e+03 8.743824648940794759e+02
1.957165592441724584e+03 7.744233009720865084e+02
1.641745875906613719e+03 1.833248530824799218e+03
3.553730391323816207e+02 1.090405718687159833e+03
1.254183052798660810e+03 1.838765200723366206e+03
3.262548828913116722e+03 1.980303590544201143e+03
3.491523024803589578e+03 1.863315064384241396e+03
3.711758808342805423e+03 5.777334051707352955e+02
1.521181707083410629e+03 1.038723931208103153e+02
3.852099219792073654e+03 1.718377844578576060e+03
1.215352394486575122e+03 1.595272109185405725e+03
3.763528083788477943e+03 6.723010277947646500e+02
1.842779004090250965e+03 1.446134339990702301e+03
8.658974578002714395e+01 2.124445681213538251e+01
3.645083495332820803e+03 6.132712570585733829e+02
2.584226733195655925e+03 3.648575125140613409e+02
5.329953497060396330e+02 1.196592080564965045e+03
3.540981652390478303e+03 1.411721973805768584e+03
4.273657399025087216e+03 5.917814377864988273e+02
1.366775528819918463e+03 1.201992859274178045e+03
4.657162581841466817e+03 1.692705065403190702e+03
2.850949524783701690e+03 1.080590324906977031e+02
9.864651542721492206e+01 1.183029416247135032e+03
4.040347507046269584e+03 5.329090328266792085e+02
1.216037441033587811e+03 1.149319399003457875e+03
2.610197312895218602e+03 7.421720175842290246e+02
3.621905858518691730e+02 8.585444502446814568e+02
7.985720183386288227e+02 1.565089162801595876e+03
4.622064475845338166e+03 1.737401816263563660e+03
3.991539311063842888e+03 1.245580549803963095e+03
2.493772264043236930e+02 1.324189115414553726e+03
1.248495498193300591e+03 1.135956940628634811e+03
1.213140475301930564e+03 5.712312195638535286e+02
4.808400316601288068e+03 1.599356749500455862e+03
4.926032483427282386e+03 2.062443986184178186e+02
8.096917388968094542e+01 2.111576650475848851e+02
1.482751487128974532e+03 1.258440799267514194e+03
1.049149737171410152e+03 3.492600712062330786e+02
4.688645451553113162e+03 1.841523596688354246e+03
3.394133280727450256e+03 5.927525015743385666e+02
1.687139776057397739e+03 5.485629013374242504e+02
1.202707439366962262e+03 1.328310272240902577e+03
1.789066636768616490e+03 1.685357121699236586e+03
3.589080036392014790e+03 5.089437905701583986e+02
1.013888830472091627e+03 1.069327865575674878e+03
6.910850462605155826e+02 1.931913188712950841e+03
3.821221516022477317e+03 9.693974984501403469e+02
3.627624422090936491e+02 1.495517209131167874e+03
8.686881803716182731e+02 1.406224014145639103e+03
1.472183920492223251e+03 1.872652720361510774e+03
4.852060515424343066e+03 1.298396805638305409e+02
1.369073097536041132e+03 5.527011902989266900e+02
1.158609344027647694e+03 1.985147206604222674e+03
2.765631366421749135e+03 3.540505994183529310e+02
3.869538838736092657e+03 6.757103483976136431e+02
2.709584103999386116e+03 2.857642900518214333e+02
6.013188956530727864e+02 6.663736995560864216e+02
4.863239749795357966e+03 3.018981689497920229e+02
1.344314011423244438e+03 1.868165235193000399e+03
4.514652021284454349e+03 1.575602749134697433e+03
9.407114886245051366e+02 1.539258823687459198e+03
2.931933606913494259e+03 4.132902883817757811e+02
3.397652730970295124e+03 1.893462869199174293e+03
4.110533037829185560e+03 7.540989461707847568e+02
3.878134611148557269e+03 1.345357999840422508e+03
2.912830352552963632e+03 2.368042729973137739e+02
3.773272187012792983e+03 3.135818559469327838e+01
3.169507138449242234e+02 1.356394350876224962e+03
1.435306637741816076e+03 1.234370236001352396e+03
1.340949424917180295e+03 1.132210587937247965e+03
2.860022868516749440e+03 1.980431374109686658e+03
4.901541301249462776e+03 4.059965293380663098e+01
2.073719067520730732e+03 1.835389639543896919e+03
2.279044520100731006e+02 1.272180554730162612e+03
1.312487741324804801e+03 1.446024974918864473e+03
2.965039111536229484e+03 6.209025909464140796e+02
6.925558282313746759e+02 7.028820174477602905e+02
1.294044336267040080e+03 1.060812139177011886e+03
2.767486545991200728e+03 2.043596664576263677e+01
4.751891806904759505e+03 1.826683573717732997e+03
3.509971585784729996e+03 8.685693769616865438e+02
2.360627591237219804e+03 2.892698546899997041e+02
1.363007880486761451e+03 1.080029534200329408e+03
3.259379150180664510e+03 1.708949997854203957e+03
1.872002249572137089e+03 1.380379291551013011e+03
1.617528562676568072e+03 5.202362519415415676e+01
3.824292280491827569e+03 9.645244950837377473e+02
1.657529653941911192e+03 1.661619615439182326e+03
4.351805472941563494e+03 7.607677351325799009e+02
1.730954899614329179e+03 2.407581501722868040e+02
4.614713016394033730e+03 1.882918200637624523e+03
3.892581124233146511e+03 9.396792162885435573e+02
3.759995632971087161e+03 1.559516048690093385e+03
1.238013780956506480e+03 1.227164851036203800e+03
3.856763372678474752e+03 7.995678233254245697e+02
2.053989220616059811e+03 1.203598966745222931e+01
4.729348629608870738e+02 1.617346232550133607e+02
2.929504353955251645e+03 1.471035538605683314e+03
2.915529909563345541e+02 8.714868851173356461e+02
2.476657398895342340e+03 1.895080445794534626e+03
2.651497444269470634e+03 3.551624595680648895e+02
8.005613486503438025e+01 8.931347139293529835e+02
3.296843517684050312e+03 1.687905746584258395e+03
2.558655273307575044e+03 3.425034112561567099e+02
3.566727875798110745e+03 9.247620153878785914e+02
1.129546347266302291e+03 5.105988616881540452e+02
4.307191683275598734e+03 9.224989510726359185e+02
2.726408288841785634e+03 3.198374505690439946e+02
2.729594926748854505e+03 4.822374815939526229e+02
3.157056527661370069e+02 8.742093916280394978e+02
4.968891398468312218e+03 1.182486711648048612e+02
2.443763957854510863e+03 5.852743137121946404e+01
1.719971599898457498e+03 1.676079564687105176e+03
1.869977379770925836e+03 2.398101922313405794e+02
4.935772000017692335e+03 1.642912088385691732e+03
2.786480911787938567e+03 3.581088703960307384e+02
3.649051677110823675e+03 6.090569541124372108e+02
4.172875806950119113e+03 4.795367247926118637e+01
1.083387653397159056e+03 1.462494661588135159e+03
3.837108150757811018e+03 7.850865078053773232e+02
3.036726346455719977e+03 1.996681446072479275e+03
1.072485382962478297e+03 1.265940086711407275e+03
1.130416855991629518e+03 9.974254489783081681e+02
9.603278500995372724e+02 1.270843757450684961e+03
4.072347513921619793e+03 5.070286371582466813e+02
1.432602881017122399e+03 1.454890985896828397e+03
3.566163378355474379e+03 8.474886956220849470e+02
4.933283800107108618e+03 2.339825164752768956e+02
4.554714398986495326e+03 1.317652419316890246e+03
1.805202838067078119e+03 3.661804218081708200e+02
2.694971552870985306e+03 1.044875746204255393e+03
4.203440798309506135e+03 1.333912878365297559e+02
3.871974066272453456e+03 9.497227191198300034e+02
1.520958211962104997e+03 8.988508145244950356e+02
3.966429257574337953e+03 8.804539602618211802e+02
2.782634707081666875e+03 6.617076728186927426e+01
1.500625513364010430e+03 1.123636299771536187e+03
1.214318095686504876e+03 7.987314844496168007e+02
4.304300829444906071e+02 8.726677905820906744e+02
2.988813181476682530e+03 8.335235120521666374e+01
2.795181269948634053e+03 2.552429763202578386e+02
1.008785375113385044e+03 5.495286923410327518e+02
4.892789408980983353e+03 1.346317812394458542e+03
4.607514036882827895e+03 1.821219051265862618e+03
4.683916752633444958e+03 1.762286636470953454e+03
1.082379308684814077e+03 8.892252523090406839e+02
1.521761109590577234e+03 1.979502165847341075e+03
2.799417925374187234e+03 3.273448848660951285e+02
3.541881002929541410e+03 9.258638345264628242e+02
3.555390548044399566e+03 6.342729975077966174e+02
4.182500951591421767e+02 7.443253585357670090e+02
4.884745288023867033e+03 4.260900937143519513e+02
1.101664926908854568e+03 1.315296468686148046e+03
4.511564232283125193e+02 6.935078580659319414e+02
1.689310663260638421e+03 4.760563371151395131e+02
4.787683701462744466e+03 1.168486241554204298e+03
4.547860707163173174e+03 3.885591571158028614e+02
4.903652216505559409e+03 1.141086311104189008e+03
4.009281981402748443e+03 1.352941375917193341e+02
3.885756886860416216e+03 1.320840990630978240e+01
2.678981757531726544e+03 1.556301080097314525e+03
4.800555725730712766e+03 1.907962162303708055e+03
2.591898747981213546e+03 1.134519700471864326e+03
4.764196969225971770e+03 1.159880244286143579e+03
1.440100581593279912e+03 1.343263832477823371e+03
4.752802745152206626e+03 1.733061251359519019e+03
7.534963624754209377e+01 1.752410338426829185e+03
3.749116497583145247e+03 5.745297714717662529e+02
2.431365608592148419e+03 3.587547675084146448e+01
1.877058497941249584e+02 1.483012475154144340e+03
1.642629705113802174e+03 1.372360646813016501e+03
2.853505790728437660e+03 2.789784881249170212e+02
1.672396653912679085e+03 1.317492992118787242e+03
2.657775463912624900e+02 1.087175168958767472e+03
4.686232042391221512e+03 1.065867851896953425e+03
3.087782771960141872e+03 1.635129933829081210e+03
2.526885807223220127e+03 1.052344799464055313e+03
1.542197062882672981e+03 8.443536372473686242e+02
3.892650293463586877e+03 5.650330944028672775e+02
4.572215896450577929e+03 1.959408471882319191e+03
1.305746390877859540e+03 8.966643250175922049e+02
4.736544896948151290e+03 1.610293818512112239e+03
3.704647302361047878e+03 1.278779915318249323e+03
4.762142467451029006e+03 1.729314398284465994e+02
3.879455004590568933e+03 1.349091937380824447e+03
3.739561800522682915e+03 6.066380094286248550e+02
1.952430501669189198e+03 1.647629108796200399e+03
4.545958594641681884e+03 1.843840436069633370e+03
1.227437918673669628e+03 1.411316066576457160e+03
5.541449374442686349e+01 7.043415454166797645e+02
3.783643413299651911e+03 1.557821136375227752e+03
1.955029463911435187e+03 1.975987489888062782e+03
4.804339332284732336e+03 1.186476351565373989e+03
4.088761646315089820e+03 1.787365248520943169e+03
4.562637837509725614e+03 1.679848015464012178e+03
3.744390480762863262e+03 9.603946491485276056e+02
4.999268597230263367e+03 1.352431925297395992e+03
6.282103377399615738e+02 1.050886491289830929e+03
1.720151822477677797e+03 1.779382906216755600e+03
3.926072538420716228e+03 5.700301789235006709e+02
1.304173284327402143e+03 1.447447376947128532e+02
1.876198533733004297e+03 1.594540272816263496e+03
1.679895174030948510e+03 2.844258581889856146e+02
4.410701065750650741e+03 1.749997611278226941e+03
3.718355089100383339e+03 1.637035724380848762e+02
2.986463799808735189e+02 3.423923362721471904e+02
3.472532397729746663e+03 1.591874981975591936e+03
2.879110393262475100e+03 1.193136509273214330e+02
4.207594259162504386e+03 3.065907815657869264e+02
1.647412326851253056e+03 1.379510278887355980e+03
2.905142402793078418e+03 4.268332111673988152e+02
1.544067404496069003e+03 1.682994745209898610e+03
3.592017880027275623e+03 6.235917324819221221e+02
2.787164535386345051e+03 3.224057148206148895e+02
7.242019743509614500e+02 2.542516913237508618e+02
1.872138296536164944e+03 5.614033902867251982e+02
4.785455960116824826e+03 1.341915004295703511e+03
1.820888332216607637e+02 1.844652663342202175e+02
3.522288461706752059e+03 7.100552437968501636e+02
3.744251576041710905e+03 1.760185659307186143e+03
1.399189772985481795e+03 1.142782628569328836e+03
1.234143777442655391e+03 1.930638015930035863e+03
3.999607364633448469e+03 9.584821173036427808e+02
1.048400276789447389e+03 4.585928112152354288e+02
3.417427924333680039e+03 1.976772090018041126e+03
4.532180088219172831e+03 1.872732187488597674e+03
3.526885422322419345e+03 9.637872936142380240e+02
4.967474475923938371e+03 3.827194764776129432e+02
4.911425386714737215e+03 4.234582629626838752e+02
2.857251262113182747e+03 1.137710841790564018e+03
3.768379380479644169e+03 3.392319659080717997e+02
2.899834127602884564e+03 3.819929508523135837e+02
1.223175193089190088e+03 1.401812177340063272e+03
2.398340382978036303e+02 1.302680750521305299e+03
1.193827204287741779e+03 1.006817772268279782e+03
3.900064709606805877e+02 1.966543904255684367e+02
6.373788717767092749e+01 9.133744125958752420e+02
1.246497433042160765e+03 1.439110134795283329e+03
2.901910981526893011e+03 3.202727038339809269e+02
1.145072283353634930e+03 1.760170235041568503e+03
2.945913785532643487e+03 2.434397844930282702e+02
7.813929706256639065e+02 1.283592851859308666e+03
2.830389261056604028e+03 1.651300112039579972e+03
3.462296548633283237e+03 1.946343615695682047e+03
2.997117489113385091e+03 4.701435151424316246e+02
1.181474598881718066e+03 1.264987877453157580e+03
2.427743019077522604e+03 4.103713235761435953e+02
4.264110990576351696e+02 3.380208160996908191e+02
1.401636499061565473e+03 1.135386316860533043e+03
4.229843548964317961e+02 4.329651466994353086e+02
2.872106050404011512e+03 1.706466641392545469e+01
1.692152923237619234e+03 1.880575074099735957e+03
3.976996358384119958e+03 6.270782567430351264e+02
4.800038343761847415e+01 1.484213485335890709e+03
1.897020102421317006e+03 1.300329429328095557e+03
3.643553347039105120e+03 6.241834388708159622e+02
1.645981706818233761e+02 1.180102794416734241e+03
7.929666484017472783e+01 7.620272314878978932e+02
4.619146052236553260e+03 5.836952858182953463e+01
3.924191801373535782e+02 6.199803505299820472e+02
3.002243661819669342e+03 1.562505915064430610e+03
4.908546022988159166e+03 1.500796143734778525e+03
1.588873818457760763e+03 5.111995198541212062e+02
1.166295068697990587e+02 1.140642265693446461e+03
8.808555279411623360e+02 5.551044166059604095e+02
1.103726334652681089e+03 1.180223038184114102e+03
3.091380252578791442e+03 1.716161605278652814e+03
4.087516396239478809e+02 2.577214145482699905e+02
4.000766425182220701e+03 9.607727143840145345e+02
4.569452495174980868e+03 1.727674997310489289e+03
3.963584002769229301e+03 9.337525324825110147e+02
2.085489397335540616e+03 1.592236374579541916e+03
4.710799097677145255e+03 1.028571126532475319e+03
1.667015577955717390e+03 1.748973124761692361e+03
4.983484170011976857e+03 1.255901061169874566e+02
4.844748365074575304e+03 3.891559878859190746e+01
3.689695024499719239e+03 6.580334313388325427e+02
3.763646063934281301e+03 7.663424345224158287e+02
1.735715013944652128e+03 1.968587313960464826e+03
3.947711845335116323e+03 1.592108250974935686e+02
4.893079061654743782e+03 2.726353730708854641e+02
2.450204134761935677e+02 1.040060496730589193e+03
4.873576195572564757e+03 4.137562000107483300e+02
7.672740539488087279e+02 1.354640940295296787e+03
4.878480932564513751e+03 1.443730785174891480e+03
1.400054249467321370e+03 1.007223025609563706e+03
3.874157765519589248e+03 8.799672263424210996e+02
4.458816275211858738e+03 5.490168056661450464e+02
1.282235190507839434e+03 1.713793965674127776e+03
3.659110316999446695e+03 9.926896447142951274e+02
3.895491047178767531e+03 8.066391447579776468e+02
1.977512605108543539e+03 1.982815416147576343e+03
1.937327893924041746e+03 1.182730250597110853e+03
3.509563590698544431e+03 9.250585886789596088e+02
2.270405840079424706e+02 1.216643142905377090e+03
9.213483286835814852e+02 5.608419565926537871e+02
1.119178253394048625e+03 1.548816716980856654e+03
2.607412240997100071e+03 8.283740186203915528e+02
1.723159007282547464e+02 1.272732725569793502e+03
1.765698197480608542e+03 6.706937505147936918e+01
3.122037260710839291e+03 1.843996830960951911e+03
2.979485667278187975e+03 1.839053981161563058e+02
4.546345221301803576e+03 1.427827075969867963e+02
3.883271629204336023e+03 1.775391993131357822e+03
4.680673515909561502e+03 6.789750013077290305e+02
3.731083046118200855e+03 2.880552219735246808e+02
2.234556065869163376e+03 3.971391257288826750e+02
1.508743105322864437e+02 2.671168005817569338e+02
3.281683119381316828e+03 1.876588034176356587e+03
1.334606276217175207e+02 5.924916021673262776e+02
4.315070283923935676e+03 6.374543126919912766e+02
