1.796357175356640255e+03 4.205925792550749520e+02
3.874514611957121815e+03 6.334820562272327606e+02
2.582643590820495660e+02 1.331572128467568746e+03
1.827148015041105282e+03 4.251768435642548525e+02
1.773228008637483299e+03 2.175468529382186205e+02
2.859321699950653056e+03 1.968238892865602452e+02
1.435243950341744721e+03 1.432379350548106004e+03
6.194065956166430169e+02 1.513795964970526711e+03
1.663592679765246658e+03 1.614074363417997574e+03
2.312633820760333492e+03 1.455390099716042869e+03
1.800245034956446716e+03 8.677053210711499105e+02
3.152701918176087474e+03 1.280706472835722707e+03
4.321094720453804257e+03 1.791094420607219035e+03
2.539317019349104157e+03 1.196306160167213875e+03
4.153755116408881804e+03 1.025137595552906760e+03
3.350052416018494114e+03 1.219584895940140768e+03
3.098087222454651965e+03 1.277001595790785814e+03
4.145709881845201380e+03 1.477624703925221866e+03
1.704390909845357328e+03 1.166240513682510937e+03
6.277713201910676162e+02 6.484543505114659183e+02
4.845486113686427416e+03 1.091729972051473169e+03
2.688128012715544628e+03 1.205835998640782236e+03
1.656777080570742783e+03 4.574810693911562112e+02
1.920027227947105757e+03 2.185634189470265767e+02
1.633328944019209757e+03 1.247079890994075555e+02
4.576622800905813165e+03 4.720469896053030538e+02
4.088042313672514410e+03 1.685851153320305229e+03
4.582319786356007171e+03 1.425196758885133022e+03
4.068709695001968157e+03 1.292950197193315489e+03
4.042285314435874170e+03 1.151646919422023984e+03
3.163346712841625049e+03 1.733606550857681668e+03
4.559856252723177931e+03 1.268897997177837169e+03
1.563557339615132605e+03 3.178377246814493446e+02
1.911039945155329406e+03 1.795180329004255100e+02
1.821866502937932864e+03 1.156622791670734159e+03
4.071692576726333300e+03 1.846445744194369354e+03
4.396920826013694750e+03 7.246124535467339456e+02
4.554291662948508929e+03 2.440240497409820648e+02
1.686561851348955770e+03 2.965071146237488051e+02
3.069736369610890961e+03 4.359404938439254096e+01
1.850007011889242676e+03 3.655660759927459367e+02
4.090918340100734895e+03 1.739034047288501142e+03
2.554755679987777512e+03 1.645894480425002484e+03
3.913761445205047949e+03 1.876867375740450598e+03
4.402468151884596409e+03 1.388879799425630381e+03
3.072756618052237172e+03 1.455443956015512185e+03
4.515385110020493812e+03 3.398368325980838378e+00
4.257873541328079227e+03 1.019751366875585518e+03
4.273358190771558839e+03 1.102618554912138052e+03
4.705150852479105197e+03 1.429211258299909787e+03
4.214891162976463420e+03 1.014839904679921233e+03
1.686990653186386453e+03 7.479558007651353364e+02
4.359994392517451161e+03 1.318039312714733342e+03
3.225361353380461878e+03 1.458759306028765423e+03
1.883137341448771622e+03 3.717370527307767247e+01
1.749793754911867381e+03 1.662464594683850009e+03
2.693061363981317299e+03 4.287879837778688170e+02
3.051340443879331815e+03 1.286172701462954137e+03
3.067189787263817834e+03 1.766529374695068100e+03
1.936264434212060678e+03 3.253296686761208889e+01
4.355997890544034817e+03 1.303138857331439795e+03
2.038247627269134227e+03 8.432204112466959032e+02
1.706766990932904491e+03 1.884880017762724265e+03
7.058128560452674947e+02 3.763351289845531369e+02
1.668582536602314349e+03 1.481462014995588561e+03
4.796461038637263300e+03 3.357501157252452231e+02
1.871996228254743301e+03 1.739301390609728742e+03
4.328884748520054018e+03 5.157748859882248098e+02
1.810348882266796409e+03 9.338056505447129041e+01
4.319536159903166663e+03 1.304215630577276897e+03
3.478577371267463604e+03 1.899658822409753611e+03
1.877062376405366194e+03 9.399726108126665736e+01
1.854931245076849109e+03 9.681941962526885845e+02
4.409463054051550898e+03 1.206394788879909811e+03
1.718603557449817572e+03 1.500076963719564276e+02
3.707497051156087309e+03 1.971709208147400432e+03
7.226980337348685453e+02 5.606660307722662537e+02
4.495276898584912487e+03 1.034038460649270974e+03
4.354239853553754983e+03 1.333624450434363098e+03
1.502607355753307729e+03 5.498681028229146506e+00
1.971562206930852881e+03 2.777421257216838626e+02
4.937787252945014188e+03 1.509934707895444035e+02
4.121488919810816697e+03 8.605281763323021096e+02
4.641035377334123041e+03 1.670235988133077626e+03
4.738727035601074022e+03 1.102861533011015808e+03
1.630248446778977041e+03 1.782754197248191304e+03
3.236582657097202173e+03 1.466409175876881577e+01
1.756027463287895444e+03 4.822069922292318438e+02
5.136113041656534506e+02 7.021223310650517533e+02
2.315564192097485829e+03 6.256394522771042830e+02
1.526998963453227134e+03 1.714928083780664338e+03
1.501020408498990264e+03 9.891144596235297968e+02
3.158285742936157021e+02 1.671276633209674628e+03
4.638946732785070708e+03 2.462916174699694807e+02
2.598489727647207019e+03 1.462830774845288488e+03
3.147250600610851961e+03 1.457260704206197715e+03
4.196275136691867374e+03 1.612475641179747072e+03
4.915376215970571138e+03 1.828303262436745626e+03
3.971169110908371294e+03 5.053477997992028747e+01
4.435485522186366325e+03 1.180012726659005693e+03
4.375354935039643351e+03 1.019823870525234724e+03
4.952972144859201762e+03 1.375692324019192711e+03
4.478393380961289949e+03 1.124089490477808340e+03
1.901691372416944887e+03 1.129019306085752078e+03
4.818651547901963568e+03 3.252039876637717271e+02
1.008215363144001117e+03 1.438082634765137300e+03
4.982993460978787880e+03 1.962396114832584090e+03
4.986722625885750858e+03 1.812278007178573489e+03
4.478716441890352144e+03 1.247866862383365515e+03
1.313196806912205147e+03 1.431575915554278026e+03
4.001065680215316661e+03 6.089232645227019702e+02
1.988649917405333326e+03 1.729987916886782386e+03
4.286642017563663103e+03 1.179230666213718905e+03
4.113877156675387596e+03 9.954030450902821485e+02
1.159417941772025188e+03 1.928685024977541389e+03
3.041801269544835577e+03 1.316654843523662294e+03
4.544681967656615598e+03 9.935793155470373677e+02
1.706946588072324630e+03 1.976589128729514186e+03
1.624929190299510992e+03 1.545135572421697816e+03
4.753375950061235017e+03 6.767137579275228632e+01
1.694479579017410742e+03 1.976922160747826865e+03
2.856627008756947816e+03 1.915271831581961351e+03
4.355575472446196727e+03 9.006739130732580634e+02
3.814234763147161175e+03 1.593599080824967587e+03
4.778000721828136193e+03 1.975951039609859890e+03
1.658606875973366414e+03 1.491365898470491857e+03
4.112574905481426867e+03 1.899729511987881097e+03
1.784267897251532986e+03 1.090746973283272041e+02
4.557292841488107115e+03 1.569036445134402129e+03
4.626649575499093771e+03 4.913967285440153319e+02
3.686240620006237350e+03 1.616070947534340348e+03
4.343816260575409615e+03 2.865416345263509470e+02
3.268861495959919921e+03 1.205468982202463337e+02
4.377743217077910231e+03 1.279152740601874257e+03
1.440413274953480823e+03 1.315897326061293370e+03
4.475026931355833767e+03 1.266975005238953145e+03
4.452438035351579856e+03 1.478010609190834657e+03
4.755978344276324606e+03 1.176618340376254991e+03
6.628581710348859133e+02 6.644600865328100099e+02
1.751950794853809384e+03 3.010295604848679432e+02
4.348164090264630431e+03 1.426823645025998303e+03
4.487580506449909080e+03 1.222009971070633128e+03
4.626248628637484217e+03 1.814765805456562020e+03
4.703590595350204239e+03 1.701608017975632492e+03
4.215933920405503159e+03 2.441868434278626765e+00
4.097150773885339731e+03 1.996603986993559147e+03
1.941329167396073899e+03 1.330911242760236632e+02
1.634322708452160668e+03 4.376899846323511838e+02
1.972093175966091394e+03 1.681522304345324756e+03
1.633817734539823505e+03 1.994334383282194949e+03
4.763857384707791425e+03 1.730058721954331077e+03
3.241566036661802627e+03 1.900662527324077701e+03
4.276972268644662108e+03 1.179626888364347678e+03
3.639360648732145819e+03 7.722616189046457293e+02
8.302430004877635383e+02 2.595904781632872300e+02
3.472166919178129319e+03 1.627664041705644649e+03
4.128734719067680089e+03 1.443846260401398013e+03
1.423534825482016004e+03 1.520399676723574657e+03
3.398604482596711932e+03 1.251923924492957667e+03
4.988892136412589025e+03 1.030207015845890055e+03
1.592477896486343298e+03 1.896721925771853421e+03
9.077788264857274498e+02 5.136691419698241816e+02
4.102351550264348589e+03 1.084809121733174834e+03
4.070962331823452132e+03 1.386288541626285223e+03
4.338505743939225795e+03 6.436340974958800416e+02
6.089232485803609052e+02 8.440847985717853419e+01
4.077384047667358118e+03 1.431025321690566216e+03
4.336078509951457818e+03 1.964840807459707094e+03
1.535853401980905119e+03 2.711508296154119080e+01
1.540796312026865962e+03 3.814387237374561579e+01
3.119707132712997009e+03 1.836838569430536154e+03
4.820915042240440016e+03 3.047954297083442157e+02
3.245037956255237077e+03 1.269547221824085000e+03
4.270795702270901529e+03 9.835998466045308533e+02
1.563032804347635420e+03 1.569961547688215433e+03
8.119359945033947952e+02 5.867054642812354359e+02
1.561309697496279341e+03 3.992702274133158085e+02
4.521216914920097224e+03 1.015709586475206493e+03
1.137847597833551845e+03 1.481290671488075077e+03
4.586244057778321803e+03 1.307536884907436615e+03
3.874916344646556354e+03 1.596237536414384408e+02
1.566080981640879827e+03 9.394711009854894712e+01
1.565623274732320624e+03 1.838642679128160808e+03
1.846049472762974801e+03 5.988259775770787741e+01
2.692582121478589670e+03 1.555590297970755046e+03
3.260559954846307846e+03 2.531351325290767136e+02
1.676246032963297694e+03 1.705508043165433492e+02
4.093944044192823185e+03 7.616954888167069839e+02
1.926502407350888234e+03 3.510405305487314536e+02
6.940334253386957926e+02 1.065857479276792219e+03
4.725893496295452678e+03 6.350470962419836951e+02
4.880372715832969334e+03 2.128272548231173857e+02
3.122022739951049061e+03 1.660526400991465380e+03
1.539770751291022179e+03 1.124744575101993405e+03
1.876004756461979923e+03 4.837562084604163601e+02
3.178384323484260676e+03 1.863909004049194436e+03
4.165388465786145389e+03 1.262352613202499469e+03
2.928414284133807541e+03 1.489549024821666080e+03
4.879186330344628914e+03 2.373002805427654209e+02
1.613146938817488945e+03 2.576887907752368960e+02
2.762207944888987640e+03 1.294811136508081063e+03
5.215923006890555058e+01 3.913066615243690762e+02
8.989902337673443071e+02 5.912366549966665161e+02
4.830353739882074478e+03 1.536878194231890575e+03
1.070585162418810569e+03 1.283890306717978547e+03
1.733606770797784520e+03 2.024385727905329588e+02
3.335747992703779801e+03 1.760977929136995954e+03
7.328040122033690977e+02 1.221065554287788473e+02
5.460026145116009957e+02 3.410025240743726727e+02
4.695982642495646360e+03 1.925949612050922724e+03
1.687101512032961637e+03 1.313450810529248201e+03
1.660617170788151498e+03 4.353704236373688445e+02
4.128183754779041919e+03 1.697702846671084217e+03
2.306293430429009277e+03 1.427599631744751605e+03
1.711398726917943577e+03 1.971244191481600183e+03
4.783138588858800176e+03 1.611581574089245350e+03
4.534415883443170401e+02 9.817451543189021095e+02
4.680275538609697833e+03 1.201452768239054876e+03
1.019334078200554131e+03 5.480830082535757128e+02
4.567086778953020257e+03 1.116466552298818158e+02
4.085493180351216324e+03 1.297000380024158858e+03
4.417047940076246960e+03 5.793301917621187158e+02
1.908230667643096695e+03 1.822760644709714484e+01
7.179173100852118523e+02 2.788331973052924013e+02
3.585123367881282661e+02 3.048169904259808050e+02
1.622749972154692614e+03 1.358979848742927061e+03
4.058699629257694596e+03 8.966936442047971241e+02
1.482579811328979758e+03 1.451913511076858413e+03
4.755247180770351406e+03 1.958303134253741518e+03
1.732137744905105592e+03 9.763868206809162587e+01
4.197249464623272615e+03 1.471866877561487854e+03
4.038630028202204812e+03 1.265120318247357318e+03
1.954413361090827038e+03 8.826568995045141719e+01
4.283879002022400186e+02 1.078543038302485684e+03
3.714464224775478215e+03 1.526980242369137613e+03
1.784583960718032813e+03 1.321027799572349522e+03
1.772412277895246689e+03 6.350336653116789165e+01
4.497738784932732415e+03 1.048108425909333391e+03
1.323577872049255802e+03 1.806330789106075372e+03
1.980719348845572085e+03 2.665564393421484510e+02
4.574181392653988041e+03 6.280512224292260726e+02
3.231498853274134035e+03 3.080591931423492724e+02
4.049156524031847766e+03 1.094891222545316168e+03
4.744443070186259320e+03 1.578285739032994570e+03
1.770024718286344978e+02 1.774640500565768377e+02
4.465967814292801449e+03 1.383223553556517800e+03
4.229640873062990067e+03 1.896763894375692644e+03
4.462655889918370121e+03 1.396910598376736743e+03
1.696402585821156663e+03 3.288701030254044326e+02
4.959320714182134907e+03 2.030541562785666088e+02
3.019975562377435381e+03 1.673616988942789476e+03
4.363085881289886856e+03 5.129547586896746907e+02
6.212048888079900735e+02 7.148209266954654595e+02
1.623696258178987819e+03 3.704085577221304106e+02
4.935891936149964749e+03 1.929222340627135054e+03
3.287925554400842429e+03 1.767811887056379646e+03
3.124337797938047970e+03 4.863825096285601148e+02
7.233265548634132074e+02 3.790175054562419632e+02
4.229515092074602762e+03 1.820464365178275330e+03
4.111464687650870474e+03 6.913599369469473004e+02
3.082838815364820221e+03 1.453800835388688711e+03
4.639584888519092601e+03 4.141759355495958630e+02
4.929422612298955755e+03 2.617341593675265585e+02
4.295806350527666837e+03 1.239436643748272672e+03
4.218381962205777199e+03 1.385857743466966440e+03
3.232108627353476550e+03 1.233370418272471397e+03
2.347234058547152017e+03 1.312031716517298264e+03
1.255687872074255438e+03 1.709554934501253911e+03
2.827540094843394854e+03 1.672667494972048701e+02
1.794996138872854090e+03 4.307669147463579975e+02
1.106716879598193373e+03 1.054658967871226650e+03
3.136989342454619418e+03 8.837343249818523816e+01
4.464269826715231829e+03 1.272760951289402783e+03
3.092900852168336314e+03 1.484551025376532834e+03
4.258543443370792374e+03 1.427210219616431004e+03
4.475736125813744366e+03 1.280932070854893709e+03
3.725861138539381045e+03 8.605705518281713466e+02
3.285919388165974851e+03 2.383674511182256026e+02
1.447532409393421403e+03 1.194051360671227485e+03
1.742519560161084883e+03 6.812812807412905158e+01
4.008538084577014615e+03 1.489873198362528228e+03
2.783003501666068587e+03 1.009309182999040786e+03
4.429910705565805074e+03 1.802174583192947694e+03
1.690505114195952956e+03 2.161084751924539091e+02
4.250681930346911031e+03 1.302136323359636663e+03
4.454203465548532222e+03 1.144067773532536421e+03
1.229755531144235903e+02 6.415843493042428918e+02
4.958347465535520314e+03 1.266034785085556450e+03
9.988149618367783660e+02 7.557273640869906330e+02
1.044843387834115219e+03 8.737081692598457039e+02
4.717390477183710573e+03 1.718621750626545463e+03
4.669257195824045084e+03 3.104096374652659733e+02
4.018113940070931676e+03 1.498155257212525612e+03
4.336102408992084747e+03 1.063305762114537629e+03
3.563947663577187086e+03 1.912211926996656075e+03
4.510597730716900514e+03 1.120011972582294220e+03
4.311106989196530776e+03 1.308868622086064761e+03
4.876783992414154454e+03 3.951724318858285301e+01
4.163924327823796375e+03 1.096272926168124286e+03
4.937562419382436929e+03 1.652494881533591297e+03
4.685474541672815576e+03 3.032251770969957647e+02
4.874772437018352321e+03 1.322386842576119079e+03
1.645560125347762778e+03 7.336158126868053131e+00
4.951305340742912449e+03 1.200155145175288226e+03
2.384921986777171696e+03 1.328752348040704874e+03
4.245405774778851082e+03 6.345088729424933263e+02
6.669691484390129972e+02 6.771147205902625501e+02
1.834622422089104475e+03 2.493407972308548892e+02
3.163993915265770283e+03 1.341447997516843316e+03
4.475955254408524524e+03 7.481065984031382641e+02
1.558979515751755798e+03 1.595395152525668436e+03
9.235623746915633774e+02 7.555922537404970853e+02
4.743472186349295043e+03 1.171281996132942993e+02
4.176511354798195498e+03 1.001749589665961821e+03
4.857329838297228889e+03 1.442500387422277527e+03
4.170085164866942250e+03 1.569278267088127450e+03
4.283224166643741228e+03 1.395616381816089870e+03
